info,Mono_White_AggrokD09514S 37090 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-26T07:08:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,Anointer of Champions,3,W,nil,10,2016-05-26T07:09:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-26T07:09:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,2,W,nil,30,2016-05-26T07:09:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-26T07:09:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1200,2016-05-26T07:09:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T07:09:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-26T07:09:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-26T07:09:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,28 Creatures 9330
spell,Declaration in Stone,4,1W,nil,1400,2016-05-26T07:09:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-26T07:09:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,4,W,nil,60,2016-05-26T07:09:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-26T07:10:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,14 Spells 7740
info,60 MainboardCards 17430 66 W52U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1500,2016-05-26T07:10:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Bygone Bishop,3,2W,nil,120,2016-05-26T07:10:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-26T07:10:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Silkwrap,4,1W,nil,200,2016-05-26T07:10:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,4,2WW,nil,3400,2016-05-26T07:10:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 19660 35 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09514S/
